"block_number","block_time","block_hash","extra_data","fee_recipient_address","bundle_id","user_tx_hash","user_tx_from","user_tx_to","backrun_tx_hash","backrun_tx_from","backrun_tx_to","refund_tx_hash","refund_from","refund_to","refund_value_eth"
18178522,"2023-09-20 17:13:47","0x17693de8304fe1ec9ef980bf337531a5af200e6bc06ac98930d2a3ab2fb61414","Illuminate Dmocratize Dstribute","0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5",1,"0x99e5d52eaa4d7427b0093aa688636a762095d3d4fcfeb287fd34c59e5b0403d0","0xc6606fab7e373b17aea6731c3c16371217ab52bc","0x8252df1d8b29057d1afe3062bf5a64d503152bc8","0xa68a6b2ab8c74286cd0343cc2c13fdfc7a6a3b9e13a2955ed6fb65dfe7916db9","0x7f9dd0257dc4b370cbec9c9aee9daf4943469571","0x6079dfc485faaae22cf4f71ca7cc6c7b027b3212","0xf3a81db61a7275f0b754b819920daeb036e4d48e1f8ba95f849aeb7ff161036b","0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5","0xc6606fab7e373b17aea6731c3c16371217ab52bc",0.00106421065443
18178543,"2023-09-20 17:17:59","0x6f5cd23bd5a093bc4a981426d5294ce14c5e67647548a1d1cbc8b78581120ede","Illuminate Dmocratize Dstribute","0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5",1,"0x1d08087cfead23091b2b3d4550fdde0b1c5156c5f1e535633c8dbb57245f838f","0x7d4f3d3a5ffa9ffa2c528ba874b94786da2ced24","0xb4b0ea46fe0e9e8eab4afb765b527739f2718671","0x0bb25152ce4dfd9fce62a092c8b6eb8f3c74fca4db3766be7e1c7bb507c5325d","0x7f9dd0257dc4b370cbec9c9aee9daf4943469571","0x6079dfc485faaae22cf4f71ca7cc6c7b027b3212","0xcadf44dc1b8e5f55da0fb26b0bed087024007f8e5d1e20166084474e3fe48e9d","0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5","0x7d4f3d3a5ffa9ffa2c528ba874b94786da2ced24",0.00111702941004
18178988,"2023-09-20 18:46:59","0x54bdaea41b0517109235f8fc6b8fdde4ab330e76d06f77ad4ff544fa5114f69b","Illuminate Dmocratize Dstribute","0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5",1,"0xdb8688a0cf1819d1c7e119c3541e99262c1cb88757c7fd24dd136ef4fb6b8ab7","0xef8fc55e9decbdd12f7a49fb4e337993717f2124","0xdef04014f54f9f73e9a5bfc307fcc1f7bbf522ff","0xe8cd3c7ae2673014ab02c28c9efcd68be9d6a7040e76f7041143016832e7badd","0x7f9dd0257dc4b370cbec9c9aee9daf4943469571","0x6079dfc485faaae22cf4f71ca7cc6c7b027b3212","0x8518e5f5c9f12d7a2608639b4576a708fe7f6116d7598f00c465790aac9f7687","0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5","0xef8fc55e9decbdd12f7a49fb4e337993717f2124",0.0012128074794
18179254,"2023-09-20 19:40:59","0xec6008b19360ea8777f35c6b4c8d06eb4bf3d531813ae700bbb2800120aad603","Titan (titanbuilder.xyz)","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97",1,"0x75cb93e7580cd8b560f49729998721969120e99b47aa5fbd18b3bee1ae3e1a93","0xf8d2fded7432cd648200553dfcbca504aa3402d3","0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad","0xaf16cef5daa856cb3be5305a8851c91248ffcee71b17d4b536f29d7268d6bfba","0x1264f83b093abbf840ea80a361988d19c7f5a686","0xb0bababe78a9be0810fadf99dd2ed31ed12568be","0xa4e4438b7952a211567909ec54645d49ba17f5fa2ba88ad18b1c74349e0d8f19","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97","0x45bbc37bff7a33ede46d4e6e627b84c0580304e5",0.00398676069815337
18179965,"2023-09-20 22:04:11","0x7cdf63de31feb1be66a1b78faabb09347703b2f9f85666aa0bb40487b7ee99ed","rsync-builder.xyz","0x1f9090aae28b8a3dceadf281b0f12828e676c326",1,"0x87d17de84e3d3568468e2bbe2a02cd50ccf5310c398b6cabce58154d3ff9cced","0xe11d65515b7813bcc360efe09eaa5d49167e90c6","0x03f34be1bf910116595db1b11e9d1b2ca5d59659","0x1a644fb0ae9dc58821d51d45608fab7428fc7dde19cf42e0d3f7d63bd4ac3df8","0x2ee36e41387f87b7e6f678a86d1e575b23b996f5","0x0000000000a84d1a9b0063a910315c7ffa9cd248","0x0ad1a19c7d1e218001fb56237223d3d2558c00db49ca67c1b299c52f93f71039","0x1f9090aae28b8a3dceadf281b0f12828e676c326","0x63ef071b8a69c52a88dca4a844286aeff195129f",0.022531447383010477
18180077,"2023-09-20 22:26:59","0x5d2b87e8e072ded24ae1e0c3939a6bb87341b1bb515825be891e3ce430a7355b","rsync-builder.xyz","0x1f9090aae28b8a3dceadf281b0f12828e676c326",1,"0xffe09ce0c8280f22f6f9e6b78d63daa7052efc143ad3a1210cf22e30094af969","0xe741348fc797b2e6563f466319b82334262aa57b","0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad","0x1a490f74ffc23e404de12e5a7a23224d617d904562d80f55c02873f34b97fc78","0x1264f83b093abbf840ea80a361988d19c7f5a686","0xb0bababe78a9be0810fadf99dd2ed31ed12568be","0x2a9c799d2626a45c232c1fe7deccbd5ea4909fd443841309a742c814a395eb00","0x1f9090aae28b8a3dceadf281b0f12828e676c326","0x45bbc37bff7a33ede46d4e6e627b84c0580304e5",0.008555177737615926
18180229,"2023-09-20 22:57:35","0xbfed39f0c5e03e8e84eac961dad2284713e89ab7e6ec9e22c3c5a483fe896eca","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0x565ee2318f01fa374fccec65e7c395c232b2101e385ef416cebdb487b8e4f528","0xc1a9d7d57d7f6b3f60789dc50c3183884306b3d8","0x03f34be1bf910116595db1b11e9d1b2ca5d59659","0xa00a46c48bf9dc7e5286b47c3878f6585b29df94074079cc6518e2aa7c81868d","0x2ee36e41387f87b7e6f678a86d1e575b23b996f5","0x0000000000a84d1a9b0063a910315c7ffa9cd248","0x4fc40a44b6f42d8496b966a2b36668943cdfbb4287a9b214de61eb8f50364d7e","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0x63ef071b8a69c52a88dca4a844286aeff195129f",0.07651391058022683
18180780,"2023-09-21 00:47:47","0x6c5a48bc77d6ba4bf4ed58c5e060f3700c2b61df3e36ab32357726ff3a7c81a8","Illuminate Dmocratize Dstribute","0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5",1,"0x69364738a4e4fda677675279cc839293630660a98b11009c6421a018265546a3","0x70cb527edcee13a8942094db7156b9807d67535d","0x29469395eaf6f95920e59f858042f0e28d98a20b","0x735394367d39701b0b4408ac35a628200073317e696c51b679cf0ec3c689a6fb","0x7f9dd0257dc4b370cbec9c9aee9daf4943469571","0x6079dfc485faaae22cf4f71ca7cc6c7b027b3212","0xa468ea48677e134c507c400025b886f9bb2517b6e04701365c76a360391968b5","0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5","0x70cb527edcee13a8942094db7156b9807d67535d",0.00164806844931
18181237,"2023-09-21 02:19:47","0x8fff7b25aff283cf051c87f1147e9f460f49d197c7eb9c27e5fdc51d84abb119","Illuminate Dmocratize Dstribute","0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5",1,"0xaf4947fbe21a454c1f63d198c47b3d7f28774c1500dbc4c0c5af8a5580383693","0x240bada6110db7869de0fffdd0e6f3d24eba83ba","0x03f34be1bf910116595db1b11e9d1b2ca5d59659","0x2bdb24ac2baa9c3eaae4ac31ddb10afbcad613c6117dc324b08f26dfa1eebdb4","0x2ee36e41387f87b7e6f678a86d1e575b23b996f5","0x0000000000a84d1a9b0063a910315c7ffa9cd248","0x7195ce629c803d6e05f6b26858e32372b9d75864b71424144cf08cf2978ba360","0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5","0x63ef071b8a69c52a88dca4a844286aeff195129f",0.001587322233651615
18182550,"2023-09-21 06:44:59","0x8ad0b326d01a8e36257f12e78820b039dd2b4e1f92a529ee223f42d1e88b91bc","Illuminate Dmocratize Dstribute","0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5",1,"0xd05c8d2730f05efc31415d552dc1b2c0b068029151c57dd18b6fae73cbeb0dcc","0xdc49e16d9762c5bfbaa320764317631b02114493","0xdac17f958d2ee523a2206206994597c13d831ec7","0x88fa1944ccfe2643852a96386ba6e55354f6e7e2e2e52e092bd4ce421a509419","0x7f9dd0257dc4b370cbec9c9aee9daf4943469571","0x6079dfc485faaae22cf4f71ca7cc6c7b027b3212","0xb70fff777bac17085d7a88246db6334d81b364cc44f8f509277e2a77b24b6e39","0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5","0xdc49e16d9762c5bfbaa320764317631b02114493",0.0016659410814
18184602,"2023-09-21 13:39:11","0x380fbdd06151c51b40673ba12fb7b8f697bb249d4fff9d380a2aeb201fbae11f","rsync-builder.xyz","0x1f9090aae28b8a3dceadf281b0f12828e676c326",1,"0x6704a7bb45bb16d1f687789b4291521c6512518973ca59451d29f7b280fc9480","0xe88ba07ed95488553c0fd946f9f1445875b5c9b8","0x03f34be1bf910116595db1b11e9d1b2ca5d59659","0xcebca8b5d44ea90725e19f9a535b3c74e6d15c3b659a3aaf87e91f691aea1d1f","0x2ee36e41387f87b7e6f678a86d1e575b23b996f5","0x0000000000a84d1a9b0063a910315c7ffa9cd248","0x0aa75d68a1d39f7ef9971d554f02f131f8771dc3b8b9b87e67346b4f7f2542b0","0x1f9090aae28b8a3dceadf281b0f12828e676c326","0x63ef071b8a69c52a88dca4a844286aeff195129f",0.00516747584594992
18186704,"2023-09-21 20:43:11","0xded115911a79f66b6754748c62b3a25aa4ea94557d90237961338e2588d7f389","@rsyncbuilder","0x1f9090aae28b8a3dceadf281b0f12828e676c326",1,"0xc121e9a526cae2e9e2721cd2da340d7aea15a5906b27c089cab90b857b7c2def","0xcfe6298379bdef0ed5de209e7559e8b4fe0458ed","0x1111111254eeb25477b68fb85ed929f73a960582","0x235e878493876c4a3d51cbd3cb565666c49ddf44b17e3e017bd5e345b6811a72","0xa0b1c5f88d9a1acdd4f7ff869e947bfd54c07c61","0x12b6eba545e4a9666cb7a77d1da25df9ffb172f3","0xebc535257635f73a360837d0ef356496058db781144ebd428cc051393d84b3bf","0x1f9090aae28b8a3dceadf281b0f12828e676c326","0x45bbc37bff7a33ede46d4e6e627b84c0580304e5",0.005313723689018276
18186707,"2023-09-21 20:43:47","0x729563e48d241c562a33767a5e276f913b9ac2ec86388185d5a3e3aab46fa27c","Titan (titanbuilder.xyz)","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97",1,"0xa9559b2c46131fafda56805df3293f988b8eaa38cc27640ec6d98e8f53667b71","0xcfe6298379bdef0ed5de209e7559e8b4fe0458ed","0x1111111254eeb25477b68fb85ed929f73a960582","0x92717773d50040e4b855e275e6d5f54e37be815d8e716a367f1c3cb858453dc2","0xd32a30cfe87c0130225175ffef53cd04767c6eff","0x356cfd6e6d0000400000003900b415f80669009e","0x0e7331481c88f5ec9d0baddae16ffabfcf2104110808794c4dc16c00de3622a1","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97","0x45bbc37bff7a33ede46d4e6e627b84c0580304e5",0.00063297557229861
18186752,"2023-09-21 20:52:59","0x77f8f1f6e2ff9179e7bbda89c38f91c09c06dbbd6a9745f18418bc416c97c8ab","Illuminate Dmocratize Dstribute","0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5",1,"0xa5f75a48401857ae17d153867fe4c146b352f574f840aef214159db7645fc77b","0x7fee421d221951123b0f9fa1d7fdb1b499434419","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","0x5c4f61dc45fc68e72a50794acc3072ef93ebc3448373e8aa076999184ff4ee50","0xbf103ca71e997bd478da47d49e116168b37f00fc","0x8eeac69c7dbbea097cc7c84e4cf0b41bf0c3800e","0x8d64a69f0ae3ebed43c0637e8b7bbabd36bcfac4d74e31be5f78a4c890016e66","0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5","0x7fee421d221951123b0f9fa1d7fdb1b499434419",0.007216760820145574
